-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.6715654540506559,-0.4699382207252217,-0.20292076772557807,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,2.1130271454313934,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
2.864383146745438,0.5042265353592479,3.0255023223591273,-0.13504491685530787,1.1582057489609987,2.1941724305914456,-0.2482638428324668,-0.37691427948581097,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.3969888858886615,3.0255023223591273,0.7969009976628518,1.7446519497822162,1.5488747488589196,-0.3247737196630114,-0.4618341880859181,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.9142519430784075,0.41513003090078393,-0.5588702514942527
0.48409176064763976,-0.10797621350776228,-0.41256849850351734,-0.24557219512700335,3.096027977761543,2.7840953533068866,-0.36436403446342075,-0.4952238676304387,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,0.395816950038144,1.395563837302365,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.4564553847631186,-0.4699382207252217,-0.13607747972868248,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,1.6837245965830807,-0.5296837395934653,0.41513003090078393,1.7893240825152128
1.971773876958764,0.9012184433019629,-0.41256849850351734,-0.24557219512700335,0.18929463456072682,0.028364227960963086,-0.4699382207252217,-0.7758631102230795,0.6444791392512248,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,2.5423296942797053,3.802123308422153,-2.408883784750807,-0.5588702514942527
-0.4085175091390348,-0.40638767198234926,0.44694920671214383,0.4628071792506814,2.4075911333192446,1.5423882628040542,-0.3559564149327459,-0.5931353615596886,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,2.3136888059773844,-0.8125592664790428,0.395816950038144,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,-0.0871300986178324,-0.2863830972991457,-0.5675204438699849,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,1.7893240825152128
0.7816281839098647,5.599436641884141,2.1659846171434665,1.2465460615408859,0.4952665654239706,1.37420237451366,-0.4699382207252217,-0.7942266488983055,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
0.1865553373854149,-0.38524040327155173,-0.41256849850351734,-0.24557219512700335,-0.14217495720778728,-0.3837674770602031,-0.31462233929120975,-0.12579390930022608,-0.16744071434982194,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.37819131370128595,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,-0.4699382207252217,1.133944731523563,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,2.3247351986910068,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.6859564308748927,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,4.834570770827046,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,0.7208989956077392,-0.4699382207252217,-0.3143262142987668,0.6969541048154371,-0.31690911763959406,-0.7734395509286058,2.3136888059773844,-0.8125592664790428,-0.46278814765848053,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.667361348461553,1.549168157152678,2.470810230772704,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.8920906965067928,1.395563837302365,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.3687925276075981,-0.41256849850351734,-0.24557219512700335,0.9032291399082957,0.6077286824289627,-0.2027035554403307,-0.5865473753085861,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,1.113019991251186,-0.18510037344503288,1.2544220477347685,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3206585835446795,-0.5855429858428587,-0.3577656352026434,-0.24005592326763514,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.727340900568739,0.44694920671214383,-0.15514078563197978,-0.42264922716576075,-0.37129529716742404,-0.02124791901703588,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.11098108587680994,-0.016338049094306438,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.6641274210853201,-0.4699382207252217,-0.4702938595542133,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.2957952889622877,-0.41256849850351734,-0.24557219512700335,0.775740835381944,0.5720013199723749,-0.4037380020154405,-0.5613340185912118,-0.23413552794592377,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,1.6972763056569968,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.21183279984301223,0.44694920671214383,0.0478274890124065,-0.47364454897630137,-0.5297600485324861,-0.4699382207252217,-0.5628460936752321,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.5296837395934653,-2.408883784750807,1.7893240825152128
1.6742374536965392,0.35702872847744055,0.44694920671214383,1.444490368991104,0.06180633003437523,-0.23700517958228828,0.061405553362669035,-0.04284871814082385,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
1.3767010304343144,0.34355713491984174,0.44694920671214383,0.04079393494057134,2.152614524266541,1.4910688099096372,-0.4699382207252217,-0.5446879576986114,-0.07869197793790253,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,0.395816950038144,1.395563837302365,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.23094366491584203,-0.41256849850351734,-0.24557219512700335,0.852233818097755,0.8725648697425318,-0.3577656352026434,-0.45864692695912956,-0.012354167411031186,2.6634274118863694,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.28890284581125203,-0.41256849850351734,-0.24557219512700335,3.7079718394880303,1.94296994426413,-0.4424049592781826,-0.6434724381631611,0.8256513937930937,2.6634274118863694,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,0.13282008221328823,-0.4699382207252217,-0.22245289394949203,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.4085175091390348,-0.21653219288985615,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.4977741968518957,-0.4699382207252217,-0.5848823360749066,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.5929810188081945,0.10694932446463408,-0.10743037062500042,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,2.117531678638301,0.41513003090078393,1.7893240825152128
1.6742374536965392,0.26092614066948305,-0.41256849850351734,-0.24557219512700335,-0.19317027901832792,-0.32036094099175466,-0.33068949943955583,-0.6454693342023875,0.993826152611872,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,2.1130271454313934,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.29128527818180805,-0.17963335728760044,0.7319108233407013,0.8411075204327852,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.49838864305338004,0.2030972318370569,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.20713340679616835,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.5718311337676308,-0.4699382207252217,-0.20292076772557807,-0.34228866892394805,-0.31690911763959406,0.40021682377337564,-0.08764882347501242,-0.18510037344503288,0.8251194988864562,-0.04837184536950765,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.37165390535522014,0.2819580328316372,-0.4699382207252217,-0.6057708460275768,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,-2.408883784750807,1.7893240825152128
0.48409176064763976,2.8549911025273103,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.5566316750993359,-0.4699382207252217,-0.4600102690727746,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.03348559881016829,1.636219784414344,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.5198942601053294,2.8952390824682985,2.5663006078202995,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6680081339367996,0.33770433042593817,0.1981388800438659,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,-0.4031494818233189,-0.4699382207252217,-0.5067538311792505,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,2.3136888059773844,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.21958679837030465,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.6599233154962172,0.8761327045903994,0.6140525940407294,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.46278814765848053,2.117531678638301,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.6326011367443664,-0.41256849850351734,-0.24557219512700335,0.16379697365545648,-0.27775718173726144,-0.4699382207252217,-0.8379318633252095,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,0.395816950038144,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.14184814982369437,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3206585835446795,-0.30928473972815673,-0.3437440721078529,-0.4316998294904126,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,-0.03348559881016829,1.395563837302365,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.03418042615926537,-0.41256849850351734,-0.24557219512700335,2.4330887942245147,3.209795722900379,-0.4699382207252217,-0.7858411133059005,1.185044540199883,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.6380134575222388,0.15132528481976215,0.6711836010244339,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,1.7893240825152128
1.0791646071720895,0.24447826500552944,1.306466911927805,2.798951924538791,0.928726800813566,0.6970175970931172,-0.30167936263241796,-0.3165806507908084,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.3687925276075981,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.583387034280263,-0.4699382207252217,-0.8272810225243085,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,2.1130271454313934,2.839499519974238,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,0.347864912036095,-0.41256849850351734,-0.24557219512700335,0.4187735827081596,0.3792183986718439,-0.29436375659515457,-0.4935436883950558,-0.02888791898430458,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
